Nr.   Classes Functions      NCSS  Javadocs Package
2089    7   5    0 com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.includeElement(int)
2090    7   5    0 com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.includeProperty(String)
2091    2   1    0 com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.filterStartArray()
2092    2   1    0 com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.filterStartObject()
2093    2   1    0 com.fasterxml.jackson.core.filter.JsonPointerBasedFilter._includeScalar()
2094    2   1    0 com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.toString()
2095    1   1    0 com.fasterxml.jackson.core.filter.TokenFilter.TokenFilter()
2096    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.filterStartObject()
2097    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.filterStartArray()
2098    1   1    1 com.fasterxml.jackson.core.filter.TokenFilter.filterFinishObject()
2099    1   1    1 com.fasterxml.jackson.core.filter.TokenFilter.filterFinishArray()
2100    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeProperty(String)
2101    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeElement(int)
2102    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeRootValue(int)
2103    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeValue(JsonParser)
2104    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeBoolean(boolean)
2105    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeNull()
2106    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeString(String)
2107    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(int)
2108    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(long)
2109    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(float)
2110    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(double)
2111    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(BigDecimal)
2112    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(BigInteger)
2113    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeBinary()
2114    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeRawValue()
2115    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter.includeEmbeddedValue(Object)
2116    4   3    0 com.fasterxml.jackson.core.filter.TokenFilter.toString()
2117    2   1    1 com.fasterxml.jackson.core.filter.TokenFilter._includeScalar()
2118    7   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.FilteringParserDelegate(JsonParser,TokenFilter,boolean,boolean)
2119    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getFilter()
2120    2   1    1 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getMatchCount()
2121    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getCurrentToken()
2122    3   2    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getCurrentTokenId()
2123    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.hasCurrentToken()
2124    5   3    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.hasTokenId(int)
2125    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.hasToken(JsonToken)
2126    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.isExpectedStartArrayToken()
2127    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.isExpectedStartObjectToken()
2128    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getCurrentLocation()
2129    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getParsingContext()
2130    6   5    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getCurrentName()
2131    4   2    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.clearCurrentToken()
2132    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getLastClearedToken()
2133    2   2    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.overrideCurrentName(String)
2134  131  72    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.nextToken()
2135  105  50    1 com.fasterxml.jackson.core.filter.FilteringParserDelegate._nextToken2()
2136   83  41    1 com.fasterxml.jackson.core.filter.FilteringParserDelegate._nextTokenWithBuffering(TokenFilterContext)
2137   16   9    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate._nextBuffered(TokenFilterContext)
2138    5   2    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.nextValue()
2139   14  10    1 com.fasterxml.jackson.core.filter.FilteringParserDelegate.skipChildren()
2140    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getText()
2141    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.hasTextCharacters()
2142    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getTextCharacters()
2143    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getTextLength()
2144    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getTextOffset()
2145    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getBigIntegerValue()
2146    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getBooleanValue()
2147    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getByteValue()
2148    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getShortValue()
2149    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getDecimalValue()
2150    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getDoubleValue()
2151    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getFloatValue()
2152    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getIntValue()
2153    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getLongValue()
2154    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getNumberType()
2155    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getNumberValue()
2156    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsInt()
2157    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsInt(int)
2158    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsLong()
2159    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsLong(long)
2160    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsDouble()
2161    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsDouble(double)
2162    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsBoolean()
2163    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsBoolean(boolean)
2164    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsString()
2165    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getValueAsString(String)
2166    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getEmbeddedObject()
2167    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getBinaryValue(Base64Variant)
2168    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.readBinaryValue(Base64Variant,OutputStream)
2169    2   1    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate.getTokenLocation()
2170    4   3    0 com.fasterxml.jackson.core.filter.FilteringParserDelegate._filterContext()
2171    7   1    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.FilteringGeneratorDelegate(JsonGenerator,TokenFilter,boolean,boolean)
2172    2   1    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.getFilter()
2173    2   1    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.getFilterContext()
2174    2   1    1 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.getMatchCount()
2175    2   1    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.getOutputContext()
2176   20   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeStartArray()
2177   20   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeStartArray(int)
2178    4   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeEndArray()
2179   19   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeStartObject()
2180    4   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeEndObject()
2181   13   6    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeFieldName(String)
2182   13   6    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeFieldName(SerializableString)
2183   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeString(String)
2184   13   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeString(Override[],int,int)
2185   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeString(SerializableString)
2186    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeRawUTF8String(Override[],int,int)
2187    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeUTF8String(Override[],int,int)
2188    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeRaw(String)
2189    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeRaw(String,int,int)
2190    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeRaw(SerializableString)
2191    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeRaw(Override[],int,int)
2192    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeRaw(char)
2193    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeRawValue(String)
2194    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeRawValue(String,int,int)
2195    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeRawValue(Override[],int,int)
2196    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeBinary(Base64Variant,Base64Variant[],int,int)
2197    4   3    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeBinary(Base64Variant,InputStream,int)
2198   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeNumber(short)
2199   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeNumber(int)
2200   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeNumber(long)
2201   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeNumber(BigInteger)
2202   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeNumber(double)
2203   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeNumber(float)
2204   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeNumber(BigDecimal)
2205   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeNumber(String)
2206   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeBoolean(boolean)
2207   12   9    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeNull()
2208    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeOmittedField(String)
2209    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeObjectId(Object)
2210    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeObjectRef(Object)
2211    3   2    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate.writeTypeId(Object)
2212    6   3    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate._checkParentPath()
2213    9   4    1 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate._checkPropertyParentPath()
2214    9   7    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate._checkBinaryWrite()
2215    9   7    0 com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate._checkRawValueWrite()
2216    8   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)
2217    8   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.reset(int,TokenFilter,boolean)
2218    2   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.createRootContext(TokenFilter)
2219    6   3    0 com.fasterxml.jackson.core.filter.TokenFilterContext.createChildArrayContext(TokenFilter,boolean)
2220    6   3    0 com.fasterxml.jackson.core.filter.TokenFilterContext.createChildObjectContext(TokenFilter,boolean)
2221    4   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.setFieldName(String)
2222    7   5    1 com.fasterxml.jackson.core.filter.TokenFilterContext.checkValue(TokenFilter)
2223   16   9    1 com.fasterxml.jackson.core.filter.TokenFilterContext.writePath(JsonGenerator)
2224   15   9    1 com.fasterxml.jackson.core.filter.TokenFilterContext.writeImmediatePath(JsonGenerator)
2225   19  10    0 com.fasterxml.jackson.core.filter.TokenFilterContext._writePath(JsonGenerator)
2226    6   4    0 com.fasterxml.jackson.core.filter.TokenFilterContext.closeArray(JsonGenerator)
2227    6   4    0 com.fasterxml.jackson.core.filter.TokenFilterContext.closeObject(JsonGenerator)
2228    4   2    0 com.fasterxml.jackson.core.filter.TokenFilterContext.skipParentChecks()
2229    2   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.getCurrentValue()
2230    1   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.setCurrentValue(Object)
2231    2   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.getParent()
2232    2   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.getCurrentName()
2233    2   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.getFilter()
2234    2   1    0 com.fasterxml.jackson.core.filter.TokenFilterContext.isStartHandled()
2235   10   8    0 com.fasterxml.jackson.core.filter.TokenFilterContext.nextTokenToRead()
2236   10   6    0 com.fasterxml.jackson.core.filter.TokenFilterContext.findChildOf(TokenFilterContext)
2237   19   5    0 com.fasterxml.jackson.core.filter.TokenFilterContext.appendDesc(StringBuilder)
2238    4   1    1 com.fasterxml.jackson.core.filter.TokenFilterContext.toString()
2239    2   1    0 com.fasterxml.jackson.core.JsonParseException.JsonParseException(String,JsonLocation)
2240    2   1    0 com.fasterxml.jackson.core.JsonParseException.JsonParseException(String,JsonLocation,Throwable)
2241    3   2    1 com.fasterxml.jackson.core.JsonParseException.JsonParseException(JsonParser,String)
2242    3   2    1 com.fasterxml.jackson.core.JsonParseException.JsonParseException(JsonParser,String,Throwable)
2243    3   1    1 com.fasterxml.jackson.core.JsonParseException.JsonParseException(JsonParser,String,JsonLocation)
2244    3   1    1 com.fasterxml.jackson.core.JsonParseException.JsonParseException(JsonParser,String,JsonLocation,Throwable)
2245    3   1    1 com.fasterxml.jackson.core.JsonParseException.withParser(JsonParser)
2246    2   1    0 com.fasterxml.jackson.core.JsonParseException.getProcessor()
2247    1   1    1 com.fasterxml.jackson.core.FormatSchema.getSchemaType()
2248    2   1    1 com.fasterxml.jackson.core.Version.Version(int,int,int,String)
2249    7   3    0 com.fasterxml.jackson.core.Version.Version(int,int,int,String,String,String)
2250    2   1    1 com.fasterxml.jackson.core.Version.unknownVersion()
2251    2   1    1 com.fasterxml.jackson.core.Version.isUnknownVersion()
2252    2   2    0 com.fasterxml.jackson.core.Version.isSnapshot()
2253    2   1    1 com.fasterxml.jackson.core.Version.isUknownVersion()
2254    2   1    0 com.fasterxml.jackson.core.Version.getMajorVersion()
2255    2   1    0 com.fasterxml.jackson.core.Version.getMinorVersion()
2256    2   1    0 com.fasterxml.jackson.core.Version.getPatchLevel()
2257    2   1    0 com.fasterxml.jackson.core.Version.getGroupId()
2258    2   1    0 com.fasterxml.jackson.core.Version.getArtifactId()
2259    2   1    0 com.fasterxml.jackson.core.Version.toFullString()
2260    8   2    0 com.fasterxml.jackson.core.Version.toString()
2261    2   1    0 com.fasterxml.jackson.core.Version.hashCode()
2262    9  11    0 com.fasterxml.jackson.core.Version.equals(Object)
2263   13   7    0 com.fasterxml.jackson.core.Version.compareTo(Version)
2264    7   2    0 com.fasterxml.jackson.core.base.GeneratorBase.GeneratorBase(int,ObjectCodec)
2265    6   1    1 com.fasterxml.jackson.core.base.GeneratorBase.GeneratorBase(int,ObjectCodec,JsonWriteContext)
2266    2   1    1 com.fasterxml.jackson.core.base.GeneratorBase.version()
2267    2   1    0 com.fasterxml.jackson.core.base.GeneratorBase.getCurrentValue()
